4.804650467281828,1.6434526764861874 
4.804657277020394,1.6434526764861874 
4.804664086652185,1.6434526764861874 
4.804670896177203,1.6434526764861874 
4.804677705595455,1.6434526764861874 
4.80468451490694,1.6434526764861874 
4.804691324111665,1.6434526764861874 
4.80469813320963,1.6434526764861874 
4.804704942200842,1.6434526764861874 
4.804711751085301,1.6434526764861874 
4.804718559863012,1.6434526764861874 
4.804725368533978,1.6434526764861874 
4.804732177098202,1.6434526764861874 
4.804738985555689,1.6434526764861874 
4.804745793906441,1.6434526764861874 
4.804752602150461,1.6434526764861874 
4.804759410287752,1.6434526764861874 
4.804766218318319,1.6434526764861874 
4.804773026242165,1.6434526764861874 
4.804779834059292,1.6434526764861874 
4.804786641769705,1.6434526764861874 
4.804793449373405,1.6434526764861874 
4.804800256870399,1.6434526764861874 
4.804807064260687,1.6434526764861874 
4.804813871544273,1.6434526764861874 
4.804820678721162,1.6434526764861874 
4.804827485791356,1.6434526764861874 
4.804834292754859,1.6434526764861874 
4.804841099611673,1.6434526764861874 
4.804847906361803,1.6434526764861874 
4.804854713005252,1.6434526764861874 
4.804861519542023,1.6434526764861874 
4.8048683259721185,1.6434526764861874 
4.8048751322955425,1.6434526764861874 
4.8048819385123,1.6434526764861874 
4.804888744622391,1.6434526764861874 
4.804895550625822,1.6434526764861874 
4.804902356522595,1.6434526764861874 
4.804909162312713,1.6434526764861874 
4.8049159679961795,1.6434526764861874 
4.804922773572999,1.6434526764861874 
4.804929579043173,1.6434526764861874 
4.804936384406706,1.6434526764861874 
4.804943189663601,1.6434526764861874 
4.804949994813862,1.6434526764861874 
4.804956799857492,1.6434526764861874 
4.8049636047944935,1.6434526764861874 
4.80497040962487,1.6434526764861874 
4.804977214348626,1.6434526764861874 
4.804984018965764,1.6434526764861874 
4.804990823476288,1.6434526764861874 
4.8049976278802005,1.6434526764861874 
4.805004432177505,1.6434526764861874 
4.805011236368205,1.6434526764861874 
4.805018040452304,1.6434526764861874 
4.805024844429806,1.6434526764861874 
4.805031648300712,1.6434526764861874 
4.805038452065028,1.6434526764861874 
4.805045255722756,1.6434526764861874 
4.805052059273899,1.6434526764861874 
4.805058862718461,1.6434526764861874 
4.8050656660564455,1.6434526764861874 
4.805072469287856,1.6434526764861874 
4.805079272412695,1.6434526764861874 
4.8050860754309666,1.6434526764861874 
4.805092878342673,1.6434526764861874 
4.805099681147819,1.6434526764861874 
4.805106483846407,1.6434526764861874 
4.8051132864384405,1.6434526764861874 
4.805120088923923,1.6434526764861874 
4.805126891302859,1.6434526764861874 
4.805133693575248,1.6434526764861874 
4.805140495741099,1.6434526764861874 
4.80514729780041,1.6434526764861874 
4.805154099753188,1.6434526764861874 
4.805160901599434,1.6434526764861874 
4.805167703339153,1.6434526764861874 
4.8051745049723475,1.6434526764861874 
4.805181306499021,1.6434526764861874 
4.805188107919176,1.6434526764861874 
4.805194909232818,1.6434526764861874 
4.805201710439948,1.6434526764861874 
4.80520851154057,1.6434526764861874 
4.805215312534689,1.6434526764861874 
4.805222113422307,1.6434526764861874 
4.805228914203426,1.6434526764861874 
4.805235714878052,1.6434526764861874 
4.805242515446186,1.6434526764861874 
4.805249315907832,1.6434526764861874 
4.805256116262995,1.6434526764861874 
4.805262916511676,1.6434526764861874 
4.80526971665388,1.6434526764861874 
4.805276516689609,1.6434526764861874 
4.805283316618868,1.6434526764861874 
4.805290116441658,1.6434526764861874 
4.805296916157985,1.6434526764861874 
4.805303715767851,1.6434526764861874 
4.805310515271258,1.6434526764861874 
4.805317314668212,1.6434526764861874 
4.805324113958714,1.6434526764861874 
4.805330913142769,1.6434526764861874 
4.805337712220379,1.6434526764861874 
4.805344511191549,1.6434526764861874 
4.805351310056281,1.6434526764861874 
4.805358108814579,1.6434526764861874 
4.805364907466445,1.6434526764861874 
4.805371706011885,1.6434526764861874 
4.805378504450899,1.6434526764861874 
4.805385302783493,1.6434526764861874 
4.8053921010096685,1.6434526764861874 
4.80539889912943,1.6434526764861874 
4.80540569714278,1.6434526764861874 
4.8054124950497235,1.6434526764861874 
4.805419292850262,1.6434526764861874 
4.8054260905444,1.6434526764861874 
4.80543288813214,1.6434526764861874 
4.805439685613486,1.6434526764861874 
4.80544648298844,1.6434526764861874 
4.805453280257007,1.6434526764861874 
4.805460077419189,1.6434526764861874 
4.805466874474991,1.6434526764861874 
4.805473671424415,1.6434526764861874 
4.805480468267464,1.6434526764861874 
4.805487265004143,1.6434526764861874 
4.8054940616344535,1.6434526764861874 
4.8055008581584,1.6434526764861874 
4.805507654575986,1.6434526764861874 
4.805514450887213,1.6434526764861874 
4.805521247092086,1.6434526764861874 
4.805528043190608,1.6434526764861874 
4.805534839182783,1.6434526764861874 
4.805541635068613,1.6434526764861874 
4.805548430848102,1.6434526764861874 
4.805555226521253,1.6434526764861874 
4.80556202208807,1.6434526764861874 
4.805568817548556,1.6434526764861874 
4.805575612902714,1.6434526764861874 
4.805582408150547,1.6434526764861874 
4.80558920329206,1.6434526764861874 
4.805595998327254,1.6434526764861874 
4.805602793256134,1.6434526764861874 
4.8056095880787035,1.6434526764861874 
4.805616382794965,1.6434526764861874 
4.805623177404922,1.6434526764861874 
4.805629971908577,1.6434526764861874 
4.805636766305935,1.6434526764861874 
4.805643560596998,1.6434526764861874 
4.80565035478177,1.6434526764861874 
4.805657148860255,1.6434526764861874 
4.805663942832455,1.6434526764861874 
4.805670736698373,1.6434526764861874 
4.805677530458014,1.6434526764861874 
4.80568432411138,1.6434526764861874 
4.8056911176584745,1.6434526764861874 
4.805697911099302,1.6434526764861874 
4.8057047044338645,1.6434526764861874 
4.805711497662165,1.6434526764861874 
4.805718290784209,1.6434526764861874 
4.805725083799998,1.6434526764861874 
4.805731876709535,1.6434526764861874 
4.805738669512825,1.6434526764861874 
4.805745462209869,1.6434526764861874 
4.805752254800673,1.6434526764861874 
4.805759047285239,1.6434526764861874 
4.80576583966357,1.6434526764861874 
4.805772631935669,1.6434526764861874 
4.805779424101541,1.6434526764861874 
4.805786216161188,1.6434526764861874 
4.805793008114613,1.6434526764861874 
4.805799799961821,1.6434526764861874 
4.805806591702813,1.6434526764861874 
4.805813383337595,1.6434526764861874 
4.805820174866168,1.6434526764861874 
4.805826966288537,1.6434526764861874 
4.805833757604704,1.6434526764861874 
4.805840548814673,1.6434526764861874 
4.805847339918447,1.6434526764861874 
4.80585413091603,1.6434526764861874 
4.805860921807424,1.6434526764861874 
4.805867712592634,1.6434526764861874 
4.805874503271662,1.6434526764861874 
4.805881293844513,1.6434526764861874 
4.805888084311188,1.6434526764861874 
4.805894874671691,1.6434526764861874 
4.805901664926027,1.6434526764861874 
4.8059084550741975,1.6434526764861874 
4.805915245116206,1.6434526764861874 
4.805922035052057,1.6434526764861874 
4.805928824881752,1.6434526764861874 
4.805935614605296,1.6434526764861874 
4.805942404222693,1.6434526764861874 
4.805949193733943,1.6434526764861874 
4.805955983139052,1.6434526764861874 
4.805962772438023,1.6434526764861874 
4.805969561630858,1.6434526764861874 
4.805976350717563,1.6434526764861874 
4.805983139698138,1.6434526764861874 
4.805989928572589,1.6434526764861874 
4.805996717340918,1.6434526764861874 
4.806003506003128,1.6434526764861874 
4.806010294559223,1.6434526764861874 
4.806017083009206,1.6434526764861874 
4.806023871353081,1.6434526764861874 
4.806030659590851,1.6434526764861874 
4.8060374477225185,1.6434526764861874 
4.806044235748089,1.6434526764861874 
4.806051023667562,1.6434526764861874 
4.806057811480945,1.6434526764861874 
4.806064599188238,1.6434526764861874 
4.806071386789446,1.6434526764861874 
4.806078174284573,1.6434526764861874 
4.80608496167362,1.6434526764861874 
4.806091748956593,1.6434526764861874 
4.806098536133494,1.6434526764861874 
4.806105323204325,1.6434526764861874 
4.806112110169091,1.6434526764861874 
4.806118897027796,1.6434526764861874 
4.806125683780441,1.6434526764861874 
4.8061324704270305,1.6434526764861874 
4.806139256967569,1.6434526764861874 
4.806146043402058,1.6434526764861874 
4.806152829730501,1.6434526764861874 
4.806159615952903,1.6434526764861874 
4.806166402069265,1.6434526764861874 
4.806173188079592,1.6434526764861874 
4.8061799739838875,1.6434526764861874 
4.806186759782153,1.6434526764861874 
4.806193545474393,1.6434526764861874 
4.806200331060611,1.6434526764861874 
4.8062071165408105,1.6434526764861874 
4.806213901914993,1.6434526764861874 
4.806220687183164,1.6434526764861874 
4.806227472345326,1.6434526764861874 
4.806234257401482,1.6434526764861874 
4.806241042351636,1.6434526764861874 
4.80624782719579,1.6434526764861874 
4.806254611933949,1.6434526764861874 
4.806261396566115,1.6434526764861874 
4.8062681810922925,1.6434526764861874 
4.8062749655124835,1.6434526764861874 
4.8062817498266925,1.6434526764861874 
4.8062885340349215,1.6434526764861874 
4.806295318137176,1.6434526764861874 
4.806302102133456,1.6434526764861874 
4.806308886023768,1.6434526764861874 
4.8063156698081135,1.6434526764861874 
4.806322453486496,1.6434526764861874 
4.80632923705892,1.6434526764861874 
4.8063360205253876,1.6434526764861874 
4.806342803885902,1.6434526764861874 
4.806349587140467,1.6434526764861874 
4.806356370289087,1.6434526764861874 
4.806363153331763,1.6434526764861874 
4.806369936268499,1.6434526764861874 
4.8063767190993,1.6434526764861874 
4.806383501824167,1.6434526764861874 
4.806390284443106,1.6434526764861874 
4.806397066956118,1.6434526764861874 
4.806403849363206,1.6434526764861874 
4.8064106316643755,1.6434526764861874 
4.806417413859628,1.6434526764861874 
4.806424195948968,1.6434526764861874 
4.806430977932398,1.6434526764861874 
4.8064377598099215,1.6434526764861874 
4.806444541581541,1.6434526764861874 
4.806451323247262,1.6434526764861874 
4.806458104807086,1.6434526764861874 
4.806464886261017,1.6434526764861874 
4.806471667609058,1.6434526764861874 
4.8064784488512124,1.6434526764861874 
4.806485229987484,1.6434526764861874 
4.806492011017874,1.6434526764861874 
4.8064987919423885,1.6434526764861874 
4.80650557276103,1.6434526764861874 
4.806512353473801,1.6434526764861874 
4.806519134080705,1.6434526764861874 
4.806525914581746,1.6434526764861874 
4.8065326949769265,1.6434526764861874 
4.80653947526625,1.6434526764861874 
4.806546255449721,1.6434526764861874 
4.80655303552734,1.6434526764861874 
4.806559815499114,1.6434526764861874 
4.806566595365044,1.6434526764861874 
4.806573375125132,1.6434526764861874 
4.806580154779384,1.6434526764861874 
4.806586934327803,1.6434526764861874 
4.806593713770391,1.6334684555795864 
4.806600493107152,1.6334684555795864 
4.8066072723380895,1.6334684555795864 
4.806614051463206,1.6334684555795864 
4.8066208304825055,1.6334684555795864 
4.806627609395991,1.6334684555795864 
4.8066343882036655,1.6334684555795864 
4.806641166905534,1.6334684555795864 
4.806647945501598,1.6334684555795864 
4.80665472399186,1.6334684555795864 
4.806661502376326,1.6334684555795864 
4.806668280654998,1.6334684555795864 
4.806675058827879,1.6334684555795864 
4.806681836894972,1.6334684555795864 
4.806688614856282,1.6334684555795864 
4.80669539271181,1.6334684555795864 
4.806702170461561,1.6334684555795864 
4.806708948105538,1.6334684555795864 
4.806715725643743,1.6334684555795864 
4.806722503076181,1.6334684555795864 
4.8067292804028545,1.6334684555795864 
4.806736057623768,1.6334684555795864 
4.806742834738922,1.6334684555795864 
4.806749611748323,1.6334684555795864 
4.806756388651972,1.6334684555795864 
4.8067631654498735,1.6334684555795864 
4.80676994214203,1.6334684555795864 
4.806776718728446,1.6334684555795864 
4.806783495209124,1.6334684555795864 
4.806790271584067,1.6334684555795864 
4.806797047853278,1.6334684555795864 
4.806803824016762,1.6334684555795864 
4.806810600074521,1.6334684555795864 
4.806817376026559,1.6334684555795864 
4.806824151872878,1.6334684555795864 
4.806830927613483,1.6334684555795864 
4.806837703248375,1.6334684555795864 
4.80684447877756,1.6334684555795864 
4.80685125420104,1.6334684555795864 
4.806858029518818,1.6334684555795864 
4.806864804730897,1.6334684555795864 
4.806871579837281,1.6334684555795864 
4.806878354837974,1.6334684555795864 
4.806885129732978,1.6334684555795864 
4.806891904522298,1.6334684555795864 
4.806898679205935,1.6334684555795864 
4.806905453783894,1.6334684555795864 
4.806912228256177,1.6334684555795864 
4.806919002622789,1.6334684555795864 
4.806925776883732,1.6334684555795864 
4.806932551039009,1.6334684555795864 
4.806939325088624,1.6334684555795864 
4.806946099032581,1.6334684555795864 
4.806952872870882,1.6334684555795864 
4.806959646603531,1.6334684555795864 
4.8069664202305304,1.6334684555795864 
4.806973193751885,1.6334684555795864 
4.806979967167597,1.6334684555795864 
4.80698674047767,1.6334684555795864 
4.806993513682107,1.6334684555795864 
4.807000286780912,1.6334684555795864 
4.8070070597740875,1.6334684555795864 
4.807013832661638,1.6334684555795864 
4.807020605443565,1.6334684555795864 
4.807027378119873,1.6334684555795864 
4.807034150690565,1.6334684555795864 
4.807040923155644,1.6334684555795864 
4.807047695515114,1.6334684555795864 
4.807054467768978,1.6334684555795864 
4.807061239917239,1.6334684555795864 
4.807068011959901,1.6334684555795864 
4.807074783896966,1.6334684555795864 
4.8070815557284385,1.6334684555795864 
4.807088327454322,1.6334684555795864 
4.807095099074618,1.6334684555795864 
4.807101870589332,1.6334684555795864 
4.807108641998465,1.6334684555795864 
4.807115413302023,1.6334684555795864 
4.807122184500007,1.6334684555795864 
4.807128955592422,1.6334684555795864 
4.807135726579269,1.6334684555795864 
4.807142497460554,1.6334684555795864 
4.807149268236278,1.6334684555795864 
4.807156038906446,1.6334684555795864 
4.807162809471061,1.6334684555795864 
4.807169579930125,1.6334684555795864 
4.807176350283643,1.6334684555795864 
4.807183120531617,1.6334684555795864 
4.80718989067405,1.6334684555795864 
4.8071966607109475,1.6334684555795864 
4.807203430642311,1.6334684555795864 
4.807210200468143,1.6334684555795864 
4.807216970188449,1.6334684555795864 
4.807223739803231,1.6334684555795864 
4.807230509312492,1.6334684555795864 
4.8072372787162365,1.6334684555795864 
4.807244048014467,1.6334684555795864 
4.807250817207186,1.6334684555795864 
4.807257586294399,1.6334684555795864 
4.807264355276107,1.6334684555795864 
4.807271124152314,1.6334684555795864 
4.807277892923024,1.6334684555795864 
4.80728466158824,1.6334684555795864 
4.8072914301479654,1.6334684555795864 
4.8072981986022025,1.6334684555795864 
4.807304966950956,1.6334684555795864 
4.807311735194228,1.6334684555795864 
4.807318503332022,1.6334684555795864 
4.807325271364342,1.6334684555795864 
4.8073320392911905,1.6334684555795864 
4.807338807112571,1.6334684555795864 
4.807345574828488,1.6334684555795864 
4.807352342438942,1.6334684555795864 
4.807359109943939,1.6334684555795864 
4.807365877343481,1.6334684555795864 
4.807372644637572,1.6334684555795864 
4.807379411826214,1.6334684555795864 
4.807386178909412,1.6334684555795864 
4.807392945887168,1.6334684555795864 
4.807399712759485,1.6334684555795864 
4.807406479526368,1.6334684555795864 
4.807413246187819,1.6334684555795864 
4.807420012743841,1.6334684555795864 
4.807426779194438,1.6334684555795864 
4.807433545539614,1.6334684555795864 
